Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1776169729,10,,Aggregated,56.100000,0.000000,990,1100,1300,1300,1600,1800,2100,2200,2600,2900,4800,83523,22,990.0,956.4365576571371,19.933000003220513,4786.425300000701,10746.807765525664
1776169730,10,,Aggregated,56.500000,0.000000,990,1100,1300,1300,1600,1800,2100,2200,2600,2900,4800,83585,22,990.0,955.7598585762646,19.933000003220513,4786.425300000701,10747.30873960639
1776169731,10,,Aggregated,56.200000,0.000000,990,1100,1300,1300,1600,1800,2100,2200,2600,2900,4800,83632,22,990.0,955.2623979887729,19.933000003220513,4786.425300000701,10747.693837287163
1776169732,10,,Aggregated,56.500000,0.000000,990,1100,1300,1300,1600,1800,2100,2200,2600,2900,4800,83690,22,990.0,954.6294888469004,19.933000003220513,4786.425300000701,10746.960640458836
1776169733,10,,Aggregated,56.100000,0.000000,990,1100,1300,1300,1600,1800,2100,2200,2600,2900,4800,83741,22,990.0,954.0837113158082,19.933000003220513,4786.425300000701,10747.101145197694
1776169734,10,,Aggregated,56.000000,0.000000,990,1100,1300,1300,1600,1800,2100,2200,2600,2900,4800,83796,22,990.0,953.4913548975732,19.933000003220513,4786.425300000701,10747.15590242971
1776169735,10,,Aggregated,56.500000,0.000000,990,1100,1300,1300,1600,1800,2100,2200,2600,2900,4800,83854,22,990.0,952.8664354234385,19.933000003220513,4786.425300000701,10748.015479285425
1776169736,10,,Aggregated,55.900000,0.000000,990,1100,1300,1300,1600,1800,2100,2200,2600,2900,4800,83912,22,990.0,952.2464387000321,19.933000003220513,4786.425300000701,10748.491955858519
1776169737,10,,Aggregated,55.600000,0.000000,990,1100,1300,1300,1600,1800,2100,2200,2600,2900,4800,83970,22,990.0,951.6344897796481,19.933000003220513,4786.425300000701,10748.900476360604
1776169738,10,,Aggregated,55.800000,0.000000,990,1100,1300,1300,1600,1800,2100,2200,2600,2900,4800,84028,22,990.0,951.0140058730074,19.933000003220513,4786.425300000701,10748.796532108345
1776169739,10,,Aggregated,56.100000,0.000000,990,1100,1300,1300,1600,1800,2100,2200,2600,2900,4800,84084,22,990.0,950.4200807204346,19.933000003220513,4786.425300000701,10749.187003472718
1776169740,10,,Aggregated,55.800000,0.000000,990,1100,1300,1300,1600,1800,2100,2200,2600,2900,4800,84139,22,990.0,949.8311350907077,19.933000003220513,4786.425300000701,10749.224628293658
1776169741,10,,Aggregated,55.800000,0.000000,990,1100,1300,1300,1600,1800,2100,2200,2600,2900,4800,84193,22,990.0,949.2654764837579,19.933000003220513,4786.425300000701,10749.07463803404
1776169742,10,,Aggregated,54.900000,0.000000,990,1100,1300,1300,1600,1800,2100,2200,2600,2900,4800,84255,22,990.0,948.5996453919306,19.933000003220513,4786.425300000701,10749.314177200165
1776169743,10,,Aggregated,55.700000,0.000000,990,1100,1300,1300,1600,1800,2100,2200,2600,2900,4800,84314,22,990.0,947.9622777616664,19.933000003220513,4786.425300000701,10749.303294826483
1776169744,10,,Aggregated,56.100000,0.000000,990,1100,1300,1300,1600,1800,2100,2200,2600,2900,4800,84370,22,990.0,947.3700462735229,19.933000003220513,4786.425300000701,10749.269799691834
1776169745,10,,Aggregated,56.700000,0.000000,990,1100,1300,1300,1600,1800,2100,2200,2600,2900,4800,84423,22,990.0,946.8200832876955,19.933000003220513,4786.425300000701,10750.16673181479
1776169746,10,,Aggregated,57.000000,0.000000,990,1100,1300,1300,1600,1800,2100,2200,2600,2900,4800,84482,22,990.0,946.1933856904085,19.933000003220513,4786.425300000701,10750.58095215549
1776169747,10,,Aggregated,56.300000,0.000000,990,1100,1300,1300,1600,1800,2100,2200,2600,2900,4800,84541,22,990.0,945.5829436533403,19.933000003220513,4786.425300000701,10751.03406631102
1776169748,10,,Aggregated,56.200000,0.000000,990,1100,1300,1300,1600,1800,2100,2200,2600,2900,4800,84601,22,990.0,944.941680045119,19.933000003220513,4786.425300000701,10750.947506530656
1776169749,10,,Aggregated,56.400000,0.000000,990,1100,1300,1300,1600,1800,2100,2200,2600,2900,4800,84665,22,990.0,944.2647984337934,19.933000003220513,4786.425300000701,10750.885383570543
1776169750,10,,Aggregated,56.700000,0.000000,990,1100,1300,1300,1600,1800,2100,2200,2600,2900,4800,84720,22,990.0,943.6973151144613,19.933000003220513,4786.425300000701,10751.262511803588
1776169751,10,,Aggregated,57.500000,0.000000,990,1100,1300,1300,1600,1800,2100,2200,2600,2900,4800,84774,22,990.0,943.132336025163,19.933000003220513,4786.425300000701,10751.670146507184
1776169752,10,,Aggregated,57.500000,0.000000,990,1100,1300,1300,1600,1800,2000,2200,2600,2900,4800,84832,22,990.0,942.5134195244387,19.933000003220513,4786.425300000701,10751.722357129385
1776169753,10,,Aggregated,57.300000,0.000000,990,1100,1300,1300,1600,1800,2000,2200,2600,2900,4800,84887,22,990.0,941.9443474889817,19.933000003220513,4786.425300000701,10752.32775336624
1776169754,10,,Aggregated,57.400000,0.000000,990,1100,1300,1300,1600,1800,2000,2200,2600,2900,4800,84946,22,990.0,941.327970740202,19.933000003220513,4786.425300000701,10751.836472582581
1776169755,10,,Aggregated,57.000000,0.000000,990,1100,1300,1300,1600,1800,2000,2200,2600,2900,4800,84999,22,990.0,940.790596995226,19.933000003220513,4786.425300000701,10752.011670725538
1776169756,10,,Aggregated,56.600000,0.000000,990,1100,1300,1300,1600,1800,2000,2200,2600,2900,4800,85057,22,990.0,940.1827310379778,19.933000003220513,4786.425300000701,10752.365566620032
1776169757,10,,Aggregated,57.300000,0.000000,990,1100,1300,1300,1600,1800,2000,2200,2600,2900,4800,85115,22,990.0,939.5864819725925,19.933000003220513,4786.425300000701,10752.303072313929
1776169758,10,,Aggregated,57.100000,0.000000,990,1100,1300,1300,1600,1800,2000,2200,2600,2900,4800,85169,22,990.0,939.0161483027535,19.933000003220513,4786.425300000701,10752.144665312497
1776169759,10,,Aggregated,56.500000,0.000000,990,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,85227,22,990.0,938.4102571626037,19.933000003220513,4786.425300000701,10752.455090522957
1776169760,10,,Aggregated,56.400000,0.000000,990,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,85291,22,990.0,937.7405339378984,19.933000003220513,4786.425300000701,10753.314218381774
1776169761,10,,Aggregated,55.800000,0.000000,990,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,85342,22,990.0,937.221790500542,19.933000003220513,4786.425300000701,10752.77885449134
1776169762,10,,Aggregated,56.400000,0.000000,980,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,85400,22,980.0,936.612958833691,19.933000003220513,4786.425300000701,10752.91432084309
1776169763,10,,Aggregated,56.200000,0.000000,980,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,85462,23,980.0,935.9688270166537,19.933000003220513,4786.425300000701,10753.110212726124
1776169764,10,,Aggregated,56.200000,0.000000,980,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,85521,23,980.0,935.3564609651105,19.933000003220513,4786.425300000701,10753.227499678442
1776169765,10,,Aggregated,56.600000,0.100000,980,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,85571,23,980.0,934.8489576117747,19.933000003220513,4786.425300000701,10753.328429023852
1776169766,10,,Aggregated,56.900000,0.100000,980,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,85630,23,980.0,934.2389452294434,19.933000003220513,4786.425300000701,10752.945264510101
1776169767,10,,Aggregated,56.600000,0.100000,980,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,85694,23,980.0,933.5720869185382,19.933000003220513,4786.425300000701,10752.941466146987
1776169768,10,,Aggregated,56.600000,0.100000,980,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,85754,23,980.0,932.9504965295749,19.933000003220513,4786.425300000701,10753.403782913916
1776169769,10,,Aggregated,57.300000,0.100000,980,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,85810,23,980.0,932.3804311117261,19.933000003220513,4786.425300000701,10753.603740822748
1776169770,10,,Aggregated,58.000000,0.100000,980,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,85870,23,980.0,931.7632184452926,19.933000003220513,4786.425300000701,10753.550483288693
1776169771,10,,Aggregated,57.400000,0.100000,980,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,85929,23,980.0,931.1628362543184,19.933000003220513,4786.425300000701,10753.36083278055
1776169772,10,,Aggregated,57.400000,0.100000,980,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,85985,23,980.0,930.586156612169,19.933000003220513,4786.425300000701,10753.386032447519
1776169773,10,,Aggregated,58.000000,0.100000,980,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,86043,23,980.0,929.9962645932535,19.933000003220513,4786.425300000701,10753.322408563161
1776169774,10,,Aggregated,57.900000,0.100000,980,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,86101,23,980.0,929.3952092577008,19.933000003220513,4786.425300000701,10753.499088280043
1776169775,10,,Aggregated,57.500000,0.000000,980,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,86160,23,980.0,928.7891170241099,19.933000003220513,4786.425300000701,10754.51852367688
1776169776,10,,Aggregated,57.700000,0.000000,980,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,86212,23,980.0,928.2655429916639,19.933000003220513,4786.425300000701,10754.482937410105
1776169777,10,,Aggregated,58.200000,0.000000,980,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,86262,23,980.0,927.7701323490917,19.933000003220513,4786.425300000701,10754.593216016323
1776169778,10,,Aggregated,57.900000,0.000000,980,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,86321,23,980.0,927.1646656410068,19.933000003220513,4786.425300000701,10754.572954437506
1776169779,10,,Aggregated,57.000000,0.000000,980,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,86382,23,980.0,926.5383398728591,19.933000003220513,4786.425300000701,10754.484811650575
1776169780,10,,Aggregated,56.400000,0.000000,980,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,86437,23,980.0,925.9752416580551,19.933000003220513,4786.425300000701,10754.488760600207
1776169781,10,,Aggregated,56.900000,0.000000,980,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,86489,23,980.0,925.4702157811664,19.933000003220513,4786.425300000701,10755.162402155187
1776169782,10,,Aggregated,56.700000,0.000000,980,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,86543,23,980.0,924.9276124654485,19.933000003220513,4786.425300000701,10755.774724703326
1776169783,10,,Aggregated,55.900000,0.000000,980,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,86602,23,980.0,924.332141251904,19.933000003220513,4786.425300000701,10756.759070229326
1776169784,10,,Aggregated,56.000000,0.000000,980,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,86660,23,980.0,923.7389476840234,19.933000003220513,4786.425300000701,10756.938472190168
1776169785,10,,Aggregated,55.400000,0.000000,980,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,86713,23,980.0,923.2158204040619,19.933000003220513,4786.425300000701,10757.718715763496
1776169786,10,,Aggregated,55.700000,0.000000,980,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,86771,23,980.0,922.6295882460432,19.933000003220513,4786.425300000701,10757.630095308341
1776169787,10,,Aggregated,55.100000,0.000000,980,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,86823,23,980.0,922.1254280236508,19.933000003220513,4786.425300000701,10758.190444928186
1776169788,10,,Aggregated,55.600000,0.000000,980,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,86882,23,980.0,921.5405930952024,19.933000003220513,4786.425300000701,10758.419143205727
1776169789,10,,Aggregated,55.700000,0.000000,980,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,86940,23,980.0,920.9547845824414,19.933000003220513,4786.425300000701,10758.836162870946
1776169790,10,,Aggregated,55.500000,0.000000,980,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,86997,23,980.0,920.3819169856141,19.933000003220513,4786.425300000701,10759.072013977493
1776169791,10,,Aggregated,55.300000,0.000000,980,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,87054,23,980.0,919.8238492705376,19.933000003220513,4786.425300000701,10759.841581087601
1776169792,10,,Aggregated,55.300000,0.000000,980,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,87114,23,980.0,919.2210181830399,19.933000003220513,4786.425300000701,10760.38068507932
1776169793,10,,Aggregated,55.600000,0.000000,980,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,87165,23,980.0,918.7153571616736,19.933000003220513,4786.425300000701,10760.618275684048
1776169794,10,,Aggregated,55.800000,0.000000,980,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,87220,23,980.0,918.1605743109064,19.933000003220513,4786.425300000701,10760.282137124514
1776169795,10,,Aggregated,56.500000,0.000000,980,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,87275,23,980.0,917.6214779352305,19.933000003220513,4786.425300000701,10760.485259238041
1776169796,10,,Aggregated,55.300000,0.000000,980,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,87338,23,980.0,916.9894809246518,19.933000003220513,4786.425300000701,10761.00891937072
1776169797,10,,Aggregated,55.400000,0.000000,980,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,87399,23,980.0,916.380779175931,19.933000003220513,4786.425300000701,10761.25049485692
1776169798,10,,Aggregated,55.300000,0.000000,980,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,87458,23,980.0,915.8059765304167,19.933000003220513,4786.425300000701,10762.073349493472
1776169799,10,,Aggregated,56.500000,0.000000,980,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,87512,23,980.0,915.2774301192653,19.933000003220513,4786.425300000701,10762.27037434866
1776169800,10,,Aggregated,56.700000,0.000000,970,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,87566,23,970.0,914.7429117476781,19.933000003220513,4786.425300000701,10761.81625288354
1776169801,10,,Aggregated,56.700000,0.000000,970,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,87627,23,970.0,914.1403219395529,19.933000003220513,4786.425300000701,10762.021237746356
1776169802,10,,Aggregated,56.500000,0.000000,970,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,87686,23,970.0,913.5589191638027,19.933000003220513,4786.425300000701,10762.24706338526
1776169803,10,,Aggregated,56.600000,0.000000,970,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,87747,23,970.0,912.9627524929306,19.933000003220513,4786.425300000701,10762.084367556725
1776169804,10,,Aggregated,56.900000,0.000000,970,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,87800,23,970.0,912.4506786696721,19.933000003220513,4786.425300000701,10761.955706150342
1776169805,10,,Aggregated,56.900000,0.000000,970,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,87856,23,970.0,911.9118580062518,19.933000003220513,4786.425300000701,10762.136518849025
1776169806,10,,Aggregated,57.500000,0.000000,970,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,87911,23,970.0,911.3690149264282,19.933000003220513,4786.425300000701,10762.713562580337
1776169807,10,,Aggregated,57.500000,0.000000,970,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,87974,23,970.0,910.7537560403897,19.933000003220513,4786.425300000701,10762.650999158843
1776169808,10,,Aggregated,57.500000,0.000000,970,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,88028,23,970.0,910.2240376868415,19.933000003220513,4786.425300000701,10762.111600854274
1776169809,10,,Aggregated,56.800000,0.000000,970,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,88082,23,970.0,909.7005806713887,19.933000003220513,4786.425300000701,10761.583115733067
1776169810,10,,Aggregated,57.000000,0.000000,970,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,88142,23,970.0,909.1096840779345,19.933000003220513,4786.425300000701,10761.165017812167
1776169811,10,,Aggregated,57.000000,0.000000,970,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,88202,23,970.0,908.5206779086336,19.933000003220513,4786.425300000701,10760.834720301127
1776169812,10,,Aggregated,56.500000,0.000000,970,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,88261,23,970.0,907.9528319200705,19.933000003220513,4786.425300000701,10760.811592889271
1776169813,10,,Aggregated,57.300000,0.000000,970,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,88320,23,970.0,907.378241636066,19.933000003220513,4786.425300000701,10760.71607789855
1776169814,10,,Aggregated,56.900000,0.000000,970,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,88378,23,970.0,906.8097066226577,19.933000003220513,4786.425300000701,10760.367885672906
1776169815,10,,Aggregated,56.800000,0.000000,970,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,88433,23,970.0,906.2735157418299,19.933000003220513,4786.425300000701,10759.896022977848
1776169816,10,,Aggregated,56.800000,0.000000,970,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,88490,23,970.0,905.7239862707331,19.933000003220513,4786.425300000701,10759.978460843033
1776169817,10,,Aggregated,57.400000,0.000000,970,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,88550,23,970.0,905.1442180925714,19.933000003220513,4786.425300000701,10759.726787125917
1776169818,10,,Aggregated,57.400000,0.000000,970,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,88606,23,970.0,904.6096736789518,19.933000003220513,4786.425300000701,10759.914633320543
1776169820,10,,Aggregated,57.200000,0.000000,970,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,88667,23,970.0,904.024254018939,19.933000003220513,4786.425300000701,10760.104796598509
1776169821,10,,Aggregated,57.200000,0.000000,970,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,88727,23,970.0,903.4476073303189,19.933000003220513,4786.425300000701,10760.155521994433
1776169822,10,,Aggregated,58.000000,0.000000,970,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,88790,23,970.0,902.8375964049695,19.933000003220513,4786.425300000701,10759.893490257911
1776169823,10,,Aggregated,57.700000,0.000000,970,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,88843,23,970.0,902.3326576094605,19.933000003220513,4786.425300000701,10759.720912170907
1776169824,10,,Aggregated,58.000000,0.000000,970,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,88904,23,970.0,901.7491290402826,19.933000003220513,4786.425300000701,10759.643334383154
1776169825,10,,Aggregated,57.600000,0.000000,970,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,88956,23,970.0,901.2518042301508,19.933000003220513,4786.425300000701,10759.27537209407
1776169826,10,,Aggregated,57.800000,0.000000,970,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,89010,23,970.0,900.7481557892062,19.933000003220513,4786.425300000701,10759.306392540164
1776169827,10,,Aggregated,57.500000,0.000000,970,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,89056,23,970.0,900.3307842918755,19.933000003220513,4786.425300000701,10759.52619699964
